target,imp
CD4,0.5917611499901202
CD16,0.6255531470681476
OX40,0.7449816753713104
CD31,1.14850699475484
PD.L1,0.6007596977865576
EGFR,0.5803102947550822
Ki67,1.3676529437268357
CD11c,0.642280368958658
CD138,1.4580571193750789
CD163,0.5540875031622239
CD68,0.8199424166837597
CSF.1R,1.1205731437396427
CD8,1.3232828799402307
CD3,0.6782744074711105
IDO,0.6256363425370691
Keratin17,0.7785379264948434
CD63,0.930544479717875
CD45RO,0.5532307989559402
p53,0.8995704140504821
Beta.catenin,0.7031980864689921
HLA.DR,0.5952912434266784
CD11b,0.8569465033114032
H3K9ac,1.137844215025269
Pan.Keratin,0.742169107658728
H3K27me3,1.2084790827397984
phospho.S6,1.8624350617683125
MPO,0.6323321377129072
Keratin6,0.7283191027155317
HLA_Class_1,0.6693585508779387
