target,imp
CD16,11.591818206797559
OX40,0
CD31,17.615615175019688
PD.L1,61.60075148869073
EGFR,26.711996150755308
CD11c,9.368238225295249
CD138,28.80508790458235
CD68,16.522581221319218
CSF.1R,5.431390581416208
IDO,0.02242638397517224
Keratin17,42.76667584167925
CD63,7.682807069961259
CD45RO,8.67433850658012
p53,61.262613406680956
Beta.catenin,44.593905658704905
HLA.DR,5.840569328046833
CD11b,2.280874241436023
CD45,22.046399667132462
H3K9ac,48.13992568183967
Pan.Keratin,41.46174099619212
H3K27me3,43.62763564006144
phospho.S6,39.00117002617614
MPO,0.2680958217908571
Keratin6,39.048644267146294
HLA_Class_1,56.352512378678995
