target,imp
CD4,0.4133115169323666
CD16,1.18407267429883
OX40,0.14781336955824873
CD31,0.45854081517978473
PD.L1,1.3662740908439401
EGFR,1.0537011088640025
Ki67,0.6068404370785716
CD11c,1.0761324880562035
CD138,1.4147205116959412
CD163,0.04078670585719987
CD68,1.532395974530532
CSF.1R,2.4851948035824005
CD8,0.17117153323607304
CD3,0.17062528716655861
IDO,0.45683488503018177
Keratin17,0.7482720384763926
CD63,0.5594680019329507
CD45RO,0.664712746924061
p53,0.529342719442106
Beta.catenin,1.005853545482915
HLA.DR,1.1385390990840638
CD11b,1.5682035208463292
H3K9ac,0.6073913587080139
Pan.Keratin,0.8747339379659306
H3K27me3,0.7953650467110467
phospho.S6,0.9942453050144536
MPO,0.5656316377637512
Keratin6,0.8528179446798894
HLA_Class_1,1.6621790750455936
