target,imp
CD4,1.0605047082175236
CD16,0.6966411202897232
OX40,1.5699902176279668
CD31,1.3788215017407195
PD.L1,1.007995715503802
EGFR,0.6836909041387821
Ki67,0.6321288521580948
CD138,0.6634636969930082
CD163,0.9208673642560893
CD68,1.6342449154631564
CSF.1R,1.2543220501744647
CD8,2.621813106708592
CD3,1.374689758224163
IDO,0.8392796427201417
Keratin17,0.9853960050096453
CD63,1.6971771195373895
CD45RO,0.9356580465553277
p53,2.8337629178041626
Beta.catenin,1.83831965721287
HLA.DR,1.1038385362610474
CD11b,2.4500844278706344
CD45,1.0667671574270565
H3K9ac,2.2946114154431108
Pan.Keratin,0.8864295869476269
H3K27me3,2.5375563526959293
phospho.S6,0.5763805816147093
MPO,2.251796944826612
Keratin6,0.9127997747175663
HLA_Class_1,0.8810269104774404
