target,imp
OX40,3.335984424828431e-4
CD31,0.07649860549779439
PD.L1,0.3889731714943514
EGFR,0.42708613560104886
Ki67,0.13456434229211772
CD11c,1.991453195986171
CD138,0.18307291981262375
CD68,2.659640690309823
CSF.1R,3.344766792209855
IDO,0.276209715798198
Keratin17,0.14562012379792558
CD63,0.22275929683712484
CD45RO,2.405396593855436
p53,0.06631959532974296
Beta.catenin,3.5910782284900784
HLA.DR,2.679629609818066
CD11b,1.896403993519705
CD45,3.1337600934564627
H3K9ac,0.979995914231176
Pan.Keratin,0.32930306183375274
H3K27me3,1.753716776499292
phospho.S6,1.1915716910118468
MPO,7.115430636461678e-4
Keratin6,0.4225538743860461
HLA_Class_1,1.3123142759909885
