target,imp
CD16,0.955758316558123
OX40,0.006589159025816848
CD31,0.35467240242965015
PD.L1,9.449566430825609
EGFR,8.610042149770711
Ki67,6.290197408530353
CD11c,0.46336006578258265
CD138,9.074216687441721
CD68,2.5307231333701523
CSF.1R,1.103868063741778
IDO,0.06993708207655171
CD63,1.3654367532138292
CD45RO,1.3858061448168535
p53,25.932164668275036
Beta.catenin,20.481525151453162
HLA.DR,2.015406938533378
CD11b,0.019419027330052355
CD45,4.679134627692333
H3K9ac,8.471584729049955
Pan.Keratin,81.15028336258972
H3K27me3,7.830721836372963
phospho.S6,14.259087959497315
MPO,0.007669527215504662
Keratin6,76.23441617556729
HLA_Class_1,9.304022568657405
