target,imp
CD16,0.5127401090123641
OX40,1.9226913047257772
CD31,1.2800464016638315
PD.L1,1.3883975785936797
EGFR,1.2104269672880827
Ki67,0.098889182382732
CD11c,1.1634515140304689
CD138,3.0822335316260645
CD68,5.476930711124892
CSF.1R,0.6422278428439313
IDO,0.037699909924011614
Keratin17,0.20821067468617543
CD45RO,2.9200881001333623
p53,0.7392068588815783
Beta.catenin,2.295785940348809
HLA.DR,0.898993787409103
CD11b,1.6555039573715669
CD45,2.0312990235285318
H3K9ac,2.6171544537082325
Pan.Keratin,1.3276123829676294
H3K27me3,1.2267848180484395
phospho.S6,1.6044403439248753
MPO,1.3066018423444334
Keratin6,1.5465458031606998
HLA_Class_1,3.614711100919037
