target,imp
CD4,1.4801111261050521
CD16,1.5904729012541632
OX40,1.586520780908739
CD31,1.0728387701418955
PD.L1,0.9587912339155057
EGFR,1.2855987490093923
Ki67,1.2911464131800487
CD11c,1.0580468541095263
CD138,2.232825929492056
CD163,0.7922741458529231
CD68,0.8793447057472571
CSF.1R,1.5750726164229771
CD8,1.1842319703928577
CD3,2.039963433488184
IDO,1.0156864382030768
Keratin17,1.6510796683532336
CD45RO,1.8310769726678344
p53,1.5076222377522452
Beta.catenin,0.9436660795677683
HLA.DR,1.2932583421462018
CD11b,1.8362041347533407
CD45,2.380338160837935
H3K9ac,0.8802986718933786
Pan.Keratin,0.7051038855552239
H3K27me3,1.0483375136880422
phospho.S6,2.3501140266864087
MPO,0.8959755882573285
Keratin6,0.6525222188947092
HLA_Class_1,0.7667473193050008
