target,imp
CD16,9.915078967384089
OX40,0
PD.L1,60.75012882499686
EGFR,14.216501603256747
Ki67,35.31216247412912
CD11c,2.79398166060762
CD138,20.531774619176005
CD68,18.00454162809716
CSF.1R,15.712397370806167
IDO,0.017704460795366455
Keratin17,12.994091473633516
CD63,6.789392661290709
CD45RO,11.034885502806144
p53,4.0545900873328575
Beta.catenin,38.653886388071044
HLA.DR,14.177809716793242
CD11b,10.040363494544325
CD45,22.076373318859254
H3K9ac,43.812815100807356
Pan.Keratin,15.047330465805308
H3K27me3,39.674627558969775
phospho.S6,28.163630845986717
MPO,0.15320142989617788
Keratin6,32.973022848197694
HLA_Class_1,77.79970235877931
