target,imp
CD16,2.265249874235357
OX40,0.011684451846648009
CD31,0.7134355441675072
PD.L1,4.742009776746366
EGFR,20.46641521898929
Ki67,5.486545294442587
CD11c,1.3785109477455832
CD68,4.013256643687674
CSF.1R,3.3977081929223734
IDO,0.4982437171832811
Keratin17,8.992987292112781
CD63,5.606809060268083
CD45RO,5.565464216235558
p53,5.3911276236539845
Beta.catenin,12.009964543758848
HLA.DR,3.1821724834656346
CD11b,0.8467255565046358
CD45,6.466567704018786
H3K9ac,6.725423436920504
Pan.Keratin,10.010409372637097
H3K27me3,7.885219151951648
phospho.S6,7.504539830703084
MPO,0.05913426417310527
Keratin6,12.528176283518446
HLA_Class_1,19.30596286058891
