target,imp
CD4,0.20431125083644688
CD16,1.5942030087669263
OX40,2.0983598514693282
CD31,0.4206403680223881
PD.L1,1.830930009860232
EGFR,1.3739052471226572
Ki67,0.7546764981661108
CD11c,1.11281062702817
CD138,1.4543579272005613
CD163,0.055177101082098695
CD68,1.5897414945072554
CSF.1R,1.66774860352493
CD8,0.17657817605173298
CD3,0.17484857192327855
IDO,0.31554495974255914
Keratin17,0.6836021334111383
CD45RO,1.555331613349302
p53,1.1298955256638283
Beta.catenin,2.0164868847003152
HLA.DR,0.8654669698641658
CD11b,1.5285989072155497
CD45,1.858977821820313
H3K9ac,2.554956559537069
Pan.Keratin,1.08528081508828
H3K27me3,1.8196909309342195
phospho.S6,3.7916957346592626
MPO,2.032692218844341
Keratin6,2.119965526931927
HLA_Class_1,1.7689989534230222
