target,imp
CD4,32.499106656789124
CD16,39.72369729378132
CD56,123.67706139911884
CD31,37.11094359415073
Ki67,46.89988107715189
CD11c,26.87564307245867
CD68,38.308223499733025
CSF.1R,36.24817994007781
Keratin17,37.55161477476961
CD63,45.263051736703254
CD45RO,32.23669328290008
CD20,32.00422600050675
p53,61.44833315405972
Beta.catenin,55.050886742760504
HLA.DR,49.97461835532716
CD45,31.180901064983683
H3K9ac,89.22293185616438
Pan.Keratin,52.7687824837719
H3K27me3,48.74278997179276
phospho.S6,42.51202280978046
Keratin6,53.68240801838022
HLA_Class_1,47.77650158441772
