target,imp
CD4,0.1141946819866563
CD16,0.14235970719378901
CD56,0.028080434336986072
CD31,0.031349865719253404
Ki67,0.014623330520824103
CD11c,0.2509403058403594
CD138,0.05251586453592525
CD68,0.18293248233206671
CSF.1R,0.06105741782436809
Keratin17,0.06191495820309854
CD63,0.06406720485547286
CD45RO,0.18677350411668564
CD20,0.1390704229418367
p53,0.019552069553324714
Beta.catenin,0.11070348303833648
HLA.DR,0.3275003414967204
H3K9ac,0.05452014954909984
Pan.Keratin,0.03156876485485102
H3K27me3,0.05194154675196076
phospho.S6,0.08810865117467673
Keratin6,0.03432542894480909
HLA_Class_1,0.09694167558659628
