target,imp
CD16,0.060444280137415374
CD56,0.09216415688419483
CD11c,5.3008918918706625e-6
CD138,1.1574063494680125
CD68,0.024506856467206628
Keratin17,0.6417077411541533
CD63,8.493506281666664e-4
CD45RO,0.0011975620807428643
CD20,0
p53,2.4980300083572082
Beta.catenin,3.3694055511088226
HLA.DR,1.7741644449125387
CD45,0.017294972396069107
H3K9ac,2.2860001084923938
Pan.Keratin,1.608985909437246
H3K27me3,1.0726270527487076
phospho.S6,1.1921506102723087
Keratin6,2.1212072595202454
HLA_Class_1,1.5427145552764987
