target,imp
CD16,0.8742989745994068
CD56,0.6538223040740097
Ki67,5.186304122442031e-6
CD11c,0.617981607371117
CD138,1.1333019848115127
CD68,2.2691637738648742
Keratin17,0.011367013946224875
CD45RO,0.7763408646710134
CD20,0
p53,0.07935371632632908
Beta.catenin,1.045324098389128
HLA.DR,0.7191075918805001
CD45,0.6304931035244146
H3K9ac,0.8900770563761974
Pan.Keratin,0.0012633441086012007
H3K27me3,0.7677453477815908
phospho.S6,1.1854305875625004
Keratin6,0.311452711460791
HLA_Class_1,1.3961469347998987
