target,imp
CD4,1.2962039911346743
CD16,2.0597326517134333
CD56,2.3216676613849234
CD31,0.8143874533607685
Ki67,1.4281728752357867
CD11c,2.8165650187481073
CD138,7.199372324483064
CD68,5.197448541202757
CSF.1R,1.1949605433268367
Keratin17,1.5891740241416408
CD63,2.1663894586204813
CD45RO,2.2581925468513213
CD20,1.3490780960044007
p53,6.120235183746349
Beta.catenin,7.528437756908006
HLA.DR,7.8728804019127665
CD45,4.993711030500278
H3K9ac,8.39318431813139
Pan.Keratin,2.8192184532091717
H3K27me3,14.343208397673045
Keratin6,6.492878295327638
HLA_Class_1,9.535517742663155
