target,imp
CD16,0.008473482564348305
CD56,0.05247139590224261
Ki67,8.234722336065392e-4
CD11c,0.0033521016494957394
CD138,0.7096066142498714
CD68,0.036913665021117884
Keratin17,1.7668105624797006
CD63,0.003637614584309592
CD45RO,0.0050992212702203246
CD20,9.746758217588081e-7
p53,0.19907711370644968
Beta.catenin,3.192496617217665
HLA.DR,0.1276053301812793
CD45,0.00945892449105288
H3K9ac,0.9314452882495489
H3K27me3,1.1427790701446254
phospho.S6,0.7452432063047632
Keratin6,3.0186852485800864
HLA_Class_1,1.3544713967433708
