target,imp
CD16,3.164761620990218
CD56,2.5931168874815125
Ki67,5.665425000102682
CD11c,0.48734015425937716
CD138,15.877828161367065
CD68,1.3741124039624413
Keratin17,0.09999773597139233
CD63,1.1013536159007395
CD45RO,0.15459920840717425
CD20,0.007027772221242345
Beta.catenin,23.095538934173614
HLA.DR,5.57491255753082
CD45,2.182419905157301
H3K9ac,52.491207461613286
Pan.Keratin,2.6264678367721803
H3K27me3,30.27212602991216
phospho.S6,21.877761439207003
Keratin6,13.680502360296519
HLA_Class_1,26.654381358426043
