target,imp
CD16,10.340310357318817
Ki67,0.27533038232038043
CD11c,15.622414462979291
CD138,369.7610322214085
CD68,27.739219358153967
Keratin17,0.04230755944447913
CD63,304.5500700328023
CD45RO,5.88222002850846
CD20,0.005050640983245167
p53,121.49474302161984
Beta.catenin,521.9387885834885
HLA.DR,563.8403134294832
CD45,63.25605633659611
H3K9ac,679.4577732995334
Pan.Keratin,205.49935200462957
H3K27me3,534.7325974017053
phospho.S6,296.48860235623187
Keratin6,152.2163814633797
HLA_Class_1,352.08025130710257
