target,imp
CD16,35.48034391944942
CD56,0.23982008309576092
Ki67,1.590734128515836e-4
CD11c,37.92291858879986
CD138,1.778949858578064
Keratin17,0.6829622443330875
CD63,28.33415875878812
CD45RO,25.002996497349862
CD20,0.5111826924926778
p53,0.4403644244601056
Beta.catenin,4.342417172971313
HLA.DR,13.752918079531618
CD45,23.18231769678714
H3K9ac,4.450872341585291
Pan.Keratin,0.14102259477593462
H3K27me3,5.283555471578775
phospho.S6,16.62419765983896
Keratin6,0.5822250390969144
HLA_Class_1,7.5909125950871
