target,imp
CD4,136.10109780131862
CD16,39.186783864417194
CD31,42.12627906631106
Ki67,49.822689886486025
CD11c,39.88865101435794
CD138,345.0716144004749
CD68,54.541026553718396
CSF.1R,140.1913045210952
Keratin17,57.918388772251156
CD63,275.1998820304452
CD45RO,63.90397690676372
CD20,33.782838771326716
p53,181.59616033111448
Beta.catenin,291.81655660199044
HLA.DR,243.43616310205968
CD45,53.83535224902857
H3K9ac,744.4561939886231
Pan.Keratin,317.33832697485855
H3K27me3,383.99165276801665
phospho.S6,163.644403697593
Keratin6,229.86008535878108
HLA_Class_1,315.85665442188997
