target,imp
CD4,0.015855851076874188
CD16,0.012682244788626406
CD56,0.015288401325399447
CD31,0.15221008920300166
Ki67,8.822454795742818e-4
CD11c,0.02882202522763032
CD138,0
CD68,0.016803127016712546
CSF.1R,0.020329690630502696
Keratin17,0.021812906889974712
CD63,0.027153098121649136
CD45RO,0.03135113742980019
p53,0.0037051054431029547
Beta.catenin,0.03580622649021039
HLA.DR,0.02923417569384433
CD45,0.010781518395867192
H3K9ac,0.011164648178842485
Pan.Keratin,0.025347633531368697
H3K27me3,0.014751713841025511
phospho.S6,0.005619369928131661
Keratin6,0.02567874188416792
HLA_Class_1,0.012523260058792033
