target,imp
CD4,0.4774426956858832
CD16,0.9109550194192657
CD56,0.7383883578163882
CD31,0.7086361989242139
Ki67,0.5222292587837617
CD11c,0.7322909054061875
CD138,0.5109863204160647
CD68,0.6264395788912549
CSF.1R,0.5257207826366977
Keratin17,0.739335233936342
CD63,0.7620954717193968
CD45RO,0.40638059614983163
CD20,0.4800852957795126
p53,1.0486111696787277
Beta.catenin,1.0783012433824137
HLA.DR,0.4314868326696438
CD45,0.5706199487843526
H3K9ac,0.5430089671615091
Pan.Keratin,0.7601733843173971
H3K27me3,0.611242262452745
phospho.S6,1.060856242992842
HLA_Class_1,1.223792384214571
