target,imp
CD4,0.07612852067804128
CD16,0.05846189129855658
CD56,0.10923158852544464
CD31,0.12556414283520684
Ki67,0.06700792804669878
CD11c,0.15953156867312743
CD138,0.07206284138173034
CD68,0.08973761847297451
CSF.1R,0.10739537158957542
Keratin17,0.08911356676423418
CD63,0.07325518203003036
CD45RO,0.07466334076739022
CD20,0.08845056263884142
p53,0.07053724215747847
Beta.catenin,0.0815416238121695
HLA.DR,0.13927481059203917
H3K9ac,0.12992769551533992
Pan.Keratin,0.07381140084545391
H3K27me3,0.05999042392408757
phospho.S6,0.11314963241088596
Keratin6,0.06802278035365196
HLA_Class_1,0.11600816004646497
