target,imp
CD4,157.9336612711283
CD16,142.74828351380242
CD31,109.50954255372395
Ki67,206.80994291495233
CD11c,174.07626861555113
CD138,322.71095181935925
CD68,231.56845844635916
CSF.1R,88.6932155313718
Keratin17,125.82807417118562
CD63,339.14085592203855
CD45RO,94.2700685006111
CD20,150.39752106103984
p53,168.36379345074863
Beta.catenin,201.81998299965892
HLA.DR,176.52957484814488
CD45,98.61809472153314
H3K9ac,641.2225511002607
Pan.Keratin,115.9394611168101
H3K27me3,386.48260631285984
phospho.S6,211.71821506907926
Keratin6,193.78906386350818
HLA_Class_1,215.1207262955547
