target,imp
CD16,1.6913302348884025
CD56,0.7066404853158484
Ki67,0.17969257794051985
CD11c,2.972515403877115
CD138,5.2973102052752505
CD68,6.580859105201615
Keratin17,0.6529369423624636
CD63,0.6638002366651129
CD45RO,2.278034216103782
CD20,0.5313191131701847
p53,2.398170063128499
Beta.catenin,10.180304781428026
HLA.DR,4.615730578129341
CD45,5.3855068511306
H3K9ac,10.475130091896409
Pan.Keratin,0.6929434475387961
H3K27me3,26.180596087397575
Keratin6,3.1346532764614317
HLA_Class_1,13.684477030386285
