target,imp
CD4,5.626918248091808
CD16,6.408271675968362
CD56,6.176873985373794
CD31,11.445179216879245
Ki67,6.543235774521281
CD11c,6.031431785956297
CD138,11.750156587622719
CSF.1R,10.332039483406154
Keratin17,5.7952694871996595
CD63,8.950976663305976
CD45RO,9.396369833076214
CD20,7.245617974958993
p53,10.664348060847903
Beta.catenin,9.80348837265759
HLA.DR,9.275563549383316
CD45,12.636230296114602
H3K9ac,4.690723579658442
Pan.Keratin,8.162830902921531
H3K27me3,4.985363399115366
phospho.S6,11.81196200895502
Keratin6,8.53017862735216
HLA_Class_1,16.10844456651148
