target,imp
CD56,0.057179703676280606
Ki67,0.1436140971702787
CD11c,4.404493319568537
CD138,1.005272790376273
CD68,11.129730592686558
Keratin17,0.03401810834691005
CD63,1.4352248039043045
CD45RO,2.6877937604148463
CD20,0.035659022079138146
p53,0.8058395453288
Beta.catenin,1.3936472481931506
HLA.DR,2.360558706060146
CD45,6.738226004477326
H3K9ac,3.2970109376258914
Pan.Keratin,0.033468291042802495
H3K27me3,2.6042460999254042
phospho.S6,3.618502876368646
Keratin6,0.1892175453671969
HLA_Class_1,3.275418294356152
