target,imp
CD4,23.48792992752937
CD16,17.147032513282518
CD56,66.3303299061971
CD31,9.555533952864842
Ki67,15.064987686134707
CD11c,13.153848227878264
CD68,22.79104322697283
CSF.1R,22.676249683481686
Keratin17,14.779253556303471
CD63,20.932939834615322
CD45RO,34.163303892292
CD20,8.153261899602198
p53,67.39291450067294
Beta.catenin,72.93148958337692
HLA.DR,92.67109260266898
CD45,31.34340545988511
H3K9ac,90.59711091208527
Pan.Keratin,56.44911166130697
H3K27me3,95.2669153135069
phospho.S6,89.40638621195436
Keratin6,63.78986438090834
HLA_Class_1,73.96062601665925
