target,imp
CD4,0.6928884782642775
CD16,0.325958464621573
CD56,1.0983568729742625
CD31,0.6003522073918773
Ki67,0.259876594939213
CD11c,0.4233005294287643
CD138,0.5132409441447636
CD68,0.35334850935722356
CSF.1R,0.6285319687372531
Keratin17,0.6734254325693358
CD45RO,0.5979530577621692
CD20,0.7155132364274379
p53,1.1188064057076694
Beta.catenin,1.0401170518095355
HLA.DR,0.33260835201925976
CD45,0.47976501261925025
H3K9ac,0.4467631847006816
Pan.Keratin,0.46234512561620633
H3K27me3,0.5525312590311079
phospho.S6,0.39239279318422765
Keratin6,0.7468696529439763
HLA_Class_1,1.01361882101253
