target,imp
CD4,0.8585805839292364
CD16,1.059400625662619
CD56,0.514962723205224
CD31,0.74182980462931
CD11c,0.5445108612017042
CD138,0.40744190123051977
CD68,1.1086759136077138
CSF.1R,1.3229350444151382
Keratin17,0.2648864981415224
CD63,0.697003140067049
CD45RO,1.440949830246519
CD20,0.31175576617265327
p53,3.4010736944767377
Beta.catenin,2.7972515721620095
HLA.DR,0.3396293472672596
CD45,1.287229742547123
H3K9ac,1.2811554717144018
Pan.Keratin,0.3628124237607264
H3K27me3,0.6391276450009755
phospho.S6,0.26397785498940374
Keratin6,0.9512288978052446
HLA_Class_1,1.610126061809107
