target,imp
CD16,13.747935328471133
CD56,29.75169422126774
Ki67,0.4281959415766491
CD11c,11.847420855561836
CD68,18.92201215366409
Keratin17,1.614675517836257
CD63,5.533476918301001
CD45RO,15.804857841007525
CD20,0.5305465186787075
p53,33.12887123975045
Beta.catenin,125.66426749761052
HLA.DR,133.06752899356601
CD45,20.276555128483093
H3K9ac,108.50465031545697
Pan.Keratin,32.99445053626652
H3K27me3,131.30536183441393
phospho.S6,94.88666006868469
Keratin6,56.862834284717316
HLA_Class_1,140.33793629754692
