target,imp
CD4,6.863131805030649
CD16,7.095730962109258
CD56,11.062133549337803
CD31,8.968359065980087
Ki67,16.821950182052298
CD11c,7.209024249670871
CD138,9.449710732156364
CD68,9.84135270959365
CSF.1R,7.192850735146585
Keratin17,8.416174674960352
CD63,9.281614387049414
CD45RO,6.282611175099799
CD20,7.353751577197109
Beta.catenin,13.577865974474676
HLA.DR,8.75062383801566
CD45,8.129301034321776
H3K9ac,12.470478605619022
Pan.Keratin,9.762407718753124
H3K27me3,18.695149381022553
phospho.S6,6.9607242116516055
Keratin6,10.442434553764453
HLA_Class_1,11.175839953400244
