target,imp
CD16,1.6028050361963926
CD56,3.227233618113752
Ki67,0.4367473393551959
CD11c,2.73212419033658
CD138,9.247214703935448
CD68,3.2480564471497853
Keratin17,0.3416701483194157
CD63,0.8873122445857693
CD45RO,2.3737612351472475
CD20,0.06936529514607233
p53,7.963592172612553
Beta.catenin,15.144287489377113
HLA.DR,6.525410188349948
CD45,2.7852205663704637
H3K9ac,89.60137587317736
Pan.Keratin,2.707294355086577
phospho.S6,63.109901679242085
Keratin6,6.424173748066253
HLA_Class_1,13.758598620516032
