target,imp
CD4,0.049507264675252544
CD16,0.00946218019737191
CD56,0.0045251852840878445
CD31,4.951188731752154e-5
Ki67,0
CD11c,0.005806856148243235
CD138,0.006279505312199357
CD68,0.0221012444081326
CSF.1R,0.04239220533192432
Keratin17,3.48926686909542e-4
CD63,0.004086747110448044
CD45RO,0.014084556118151207
p53,4.953890316091148e-4
Beta.catenin,0.06577812365952113
HLA.DR,0.11903206452363331
CD45,0.07509283901108502
H3K9ac,0.01827390562695456
Pan.Keratin,0.005170587405512105
H3K27me3,0.0215738139678125
phospho.S6,0.03478621788583463
Keratin6,0.004701283599793258
HLA_Class_1,0.01070447302067608
