target,imp
CD4,3.310338793360943
CD16,22.241931168984834
CD56,1.8196936430443629
CD31,1.7552914584837582
Ki67,1.2473366850320782
CD11c,26.673070876391204
CD138,5.736534763592335
CSF.1R,2.408022020723544
Keratin17,1.600911375794785
CD63,20.468758472990952
CD45RO,8.84038599688475
CD20,3.2832723584263777
p53,1.329604033743618
Beta.catenin,19.41885989682261
HLA.DR,14.858573482906051
CD45,22.39285675517764
H3K9ac,3.5962546754024225
Pan.Keratin,0.5028867046240859
H3K27me3,6.748671242034718
phospho.S6,12.252180049433468
Keratin6,3.583521242750732
HLA_Class_1,8.204943900662448
