target,imp
CD4,3.7353746601758724
CD16,10.165988151044026
CD56,14.655187392768816
CD31,12.493315292343937
Ki67,7.205055219295547
CD11c,9.509670577872958
CD138,11.67942295973797
CD68,9.713172774913719
CSF.1R,5.830491346811065
Keratin17,5.102658695722265
CD63,5.034437977892074
CD45RO,4.325939649230854
CD20,5.649276984308731
p53,8.490556056320488
Beta.catenin,8.6157106172714
HLA.DR,5.375384390681042
CD45,9.202025531934606
Pan.Keratin,7.244615262118443
H3K27me3,7.045944074886544
phospho.S6,5.164233226385999
Keratin6,5.209179004832602
HLA_Class_1,6.970483023361239
