target,imp
CD4,0.11560851339139257
CD16,0.14814601108231004
CD56,0.2641874549970893
CD31,0.0793133353535511
CD11c,0.020453179036423554
CD138,2.001247981591389
CD68,0.06387999795880997
CSF.1R,0.05207802890339296
Keratin17,0.5074147610592082
CD63,0.35199830481407063
CD45RO,0.2982404082675625
CD20,0.531104800567424
p53,0.894790714992262
Beta.catenin,2.795956255254033
HLA.DR,0.964673467901571
CD45,0.12915284137462318
H3K9ac,1.4229235103362585
Pan.Keratin,1.5095452604252615
H3K27me3,2.5955717644272185
phospho.S6,1.2720554509629425
Keratin6,2.1163507299483473
HLA_Class_1,1.4627713683042083
