target,imp
CD16,0.49936775187264537
CD56,0.9202463157390727
Ki67,0.036201601555557045
CD11c,2.16572770756631
CD138,6.6250042947829355
CD68,2.04921040690156
Keratin17,0.23108815178007916
CD63,0.42206317568053764
CD45RO,1.1237436105127285
CD20,0.033653050044224135
p53,5.219198803484764
Beta.catenin,15.054757250802473
HLA.DR,4.64799856291766
CD45,1.3961801358873658
H3K9ac,8.03677293465562
Pan.Keratin,2.322466656073242
H3K27me3,8.097496831026103
phospho.S6,11.176022663449059
Keratin6,6.515807022653796
