target,imp
CD16,3.2557764941048504
CD56,0.05189125145240366
Ki67,5.197852826892557e-6
CD138,0.8742843984829964
CD68,11.765168492498713
Keratin17,0.7337382322628188
CD63,2.5650728533846046
CD45RO,7.1420439618219405
CD20,1.1815780790313986
p53,0.0034711135262051897
Beta.catenin,0.8906471103037285
HLA.DR,4.252946935018072
CD45,9.164982508858964
H3K9ac,1.3720497279913628
Pan.Keratin,0.040207736746971506
H3K27me3,1.2081434613322746
phospho.S6,2.1295039890832457
Keratin6,0.1290915125519075
HLA_Class_1,2.273334864442824
