target,imp
CD4,0.5916457488741419
CD56,0.555622299667409
CD31,0.47484140005678144
Ki67,0.26066840262973034
CD11c,5.241319147668549
CD138,1.822574539800122
CD68,4.6194510703609435
CSF.1R,0.5568578764569799
Keratin17,3.2140130176667054
CD63,1.5704446441239486
CD45RO,1.340698397609208
CD20,0.5389736019469645
p53,0.7635199254891166
Beta.catenin,2.4993826978986657
HLA.DR,2.9405332923142553
CD45,3.9602271239899576
H3K9ac,1.0296414805753995
Pan.Keratin,0.5037518721434769
H3K27me3,2.4129364406358587
phospho.S6,1.9783776237515232
Keratin6,1.1284383706700352
HLA_Class_1,3.5502286863314003
