target,imp
CD16,0.14553765471286564
CD56,0.0072847668788781576
Ki67,8.122687185618815e-7
CD11c,0.566032946240592
CD138,0.030846529442427204
CD68,0.4706447446024278
Keratin17,0.013031030828573995
CD63,0.029538180530134427
CD45RO,0.15970288730425142
CD20,0.0785210834925474
p53,0.025680098005537513
Beta.catenin,0.08650371158940647
HLA.DR,0.16600865115615587
H3K9ac,0.07514679216057905
Pan.Keratin,0.011399517901167026
H3K27me3,0.06514852058485801
phospho.S6,0.14694908909765356
Keratin6,0.01046914488600542
HLA_Class_1,0.08428332263254773
