target,imp
EGFR,0.02342556792341093
phospho.S6,0.003800140488836319
CD11b,0.0029365594538183102
HLA.DR,0.0030919559838020762
Beta.catenin,-0.017642113556728893
CD138,0.00443393683348639
Keratin6,0.04363568241946492
IDO,-0.009723835179668202
PD1,0.006634695307306252
CSF.1R,-0.016208012547348393
CD31,0.003137489913717427
H3K27me3,0.03292146550280239
CD16,-3.0364008820283196e-4
Lag3,-0.010193776755874955
p53,-0.0067350349377649
Pan.Keratin,-0.01665439910925435
CD20,-0.0034039238989215744
CD45RO,-0.006049352515629241
CD11c,0.0017855108793858833
Ki67,-0.003409187990048902
H3K9ac,-0.027162247595038717
PD.L1,0.009318665627860651
HLA_Class_1,0.012629743899960254
CD63,-0.019706834693115672
MPO,-0.03388626824030121
CD3,-0.015538602810353188
CD68,-0.008666504332111082
CD8,0.017089840097272855
CD56,-4.7614214360654537e-4
FoxP3,0.007499866757777353
Keratin17,-0.017041569884330546
CD4,0.026266145099090345
CD209,5.34632089078006e-4
