target,imp
CD138,0.006249357387296459
HLA_Class_1,0.031049059283008846
Lag3,-0.03013978624265531
EGFR,0.008742230753604268
FoxP3,-3.19579998514625e-4
PD.L1,-0.028546479376225765
CD20,0.008761519549278741
CD8,0.03919339152586326
PD1,-0.016916213895716965
CD4,0.07459580445037514
H3K9ac,0.025804648510835467
phospho.S6,-0.03129457964956326
CD63,-0.00481756540348819
Keratin17,-0.009452050003887111
CSF.1R,0.01827571469837883
H3K27me3,0.02740417497564301
CD11b,-0.002705562245272065
CD45,-0.03642897853317116
CD3,-0.02771505094969741
CD45RO,-0.02027535976175057
CD11c,0.009306129223793144
Beta.catenin,-0.01158850231654964
CD56,-0.0035666843002831166
p53,0.01738904407115855
MPO,0.03614923071571998
CD16,-0.009019411053238089
Keratin6,0.042559856039699716
CD209,-3.9942170396823305e-4
IDO,-0.023155612930597404
Ki67,0.020470773509332654
HLA.DR,-0.0038309553552406048
Pan.Keratin,-0.011303080682142029
CD68,0.0039012960515444305
