target,imp
CD209,0.01561816812455987
HLA.DR,0.03497055026806332
CD63,0.0026720674321575617
Keratin17,-0.00322774328888217
p53,-0.012624520250710237
Pan.Keratin,-0.06139685694757858
MPO,-0.00985146187687096
EGFR,-0.03046418117491158
CD31,-0.013251760436600918
Ki67,-0.006668488471729547
CD8,-0.02600463249746435
FoxP3,0.3580872840547739
CD138,7.011270515552634e-4
Lag3,0.3421593533173678
Beta.catenin,0.0404173832361194
PD.L1,-0.03787730225212237
CD16,-0.12506002347269524
CD11b,-0.06454487727063805
CSF.1R,0.04252236233766402
H3K27me3,0.12291621237491723
CD45RO,0.12674180788588937
IDO,0.1750528439866912
CD68,-0.006068612048385742
H3K9ac,-0.11350761887673083
CD4,-0.05469811282523178
Keratin6,0.04640687130828345
CD20,-0.07493560906802553
CD11c,0.02466392717707198
CD45,0.04103953832397959
CD3,-0.12344405308804124
HLA_Class_1,-0.033189915244889685
PD1,-0.004783424332292155
phospho.S6,-0.006333109630059104
