target,imp
IDO,-0.02363967831569522
Beta.catenin,-0.024560980517470705
phospho.S6,-0.004344401290944956
CD138,0.0077703755150826375
H3K27me3,-0.0018043731331158963
CD11b,-0.01823350313603097
PD.L1,-0.004255331215853435
H3K9ac,0.005340302018379824
CD16,-0.016141904486412943
HLA_Class_1,5.688836611143671e-4
CD209,7.222001982743968e-4
CD45RO,-0.005788516681318403
CD68,0.008296657952215344
EGFR,-0.03877312376203542
PD1,-0.007131518459006822
CD45,0.005168379157408324
CD56,-0.0017483260971882396
CD20,-0.01287127662665168
Ki67,-0.004905957899461543
Keratin17,0.027512994780035886
Pan.Keratin,0.017821496092499747
CSF.1R,0.047998031175104185
MPO,0.025858879842424607
CD4,0.020579299206685962
HLA.DR,0.012278441532668062
CD63,-0.002771361079523649
CD31,0.009668231504092809
CD11c,-8.032945848553727e-4
p53,0.012877706270995755
FoxP3,-0.02577815236651106
Keratin6,-0.026336907711461906
Lag3,0.003461367590792843
CD3,0.015790129770860677
