target,imp
CD8,0.001272927924185531
CD68,-0.0011713144798113433
CD20,-2.3585018803699037e-4
phospho.S6,-0.002789700797425347
CD209,-0.0010183238743553921
MPO,-0.04129960067600536
CD45RO,-0.0031293477670964248
CD4,-8.355007717295787e-4
CD3,-2.837547483495631e-4
Beta.catenin,-0.029174592699243666
H3K9ac,-0.007965780078080284
CD11c,0.002603239997937706
CD45,0.008804188069594515
PD.L1,0.002085639475898368
p53,0.0802126173738676
CD11b,6.660724106562093e-4
HLA_Class_1,0.009615290857563645
CD16,0.006649403898216708
Lag3,-0.0023750383419417734
PD1,-0.002509603747405934
FoxP3,0.004797217404176022
CSF.1R,-0.010313962912887848
CD56,-4.243725660226124e-4
CD63,0.006603008716344945
HLA.DR,-0.008251522851540601
IDO,4.877683133298902e-4
CD138,-0.009683144560695108
CD31,0.00864976767024666
Ki67,0.014909995605972002
Pan.Keratin,0.031540317443367626
EGFR,-0.03981676243987815
H3K27me3,0.020111382410647263
Keratin6,0.04266706673693325
