target,imp
FoxP3,-0.041145853485710364
HLA.DR,0.08867013266032367
CD63,-0.03397734670204126
CSF.1R,0.15312866059832658
CD3,0.03600474575605637
PD.L1,0.026311224720454694
CD138,-0.03806205619415373
phospho.S6,-0.005736308125844318
CD8,-0.10733131030885816
PD1,0.006140526658106609
p53,0.025214331222927107
CD209,0.00647395323035423
Ki67,-0.00206004006426847
IDO,-0.04272837266513845
CD56,0.00938693605493188
Beta.catenin,-0.017370077527109867
HLA_Class_1,0.02852241026683198
MPO,0.009446676414636507
EGFR,-0.03058123585449425
CD11b,-0.0455618490757073
CD68,0.022567704098100622
CD45,0.19101647860433799
H3K27me3,0.022286455707446244
Keratin17,-0.024869636347596265
CD31,0.009378223035997934
CD16,-0.1559510538853994
Pan.Keratin,0.004698699334307489
Lag3,-0.015637944437861262
H3K9ac,-0.028302783513332517
Keratin6,0.0728121322828742
CD4,-0.09356905608437657
CD11c,-0.05614374994084208
CD45RO,-0.046364175028789555
