target,imp
CD11c,0.011481241242049044
CSF.1R,-0.4012616514648538
Lag3,0.027176412963585056
Keratin17,-0.04007315442211092
phospho.S6,0.10482818770802632
CD4,0.06232816361029285
CD8,-0.22364412516670248
CD11b,0.7506721261444427
CD20,0.10872659804419361
p53,0.11001763805541831
CD31,0.02810642503458764
H3K9ac,-0.09619919191640311
CD63,-0.02720808544580735
CD16,-0.10402260403806632
HLA.DR,-0.31637741274312603
Pan.Keratin,0.21155378117097937
Beta.catenin,-0.1245020724823625
PD1,-0.06106717591794975
CD56,0.058837936377806405
Keratin6,-0.14444013686131887
CD138,-0.221094695069852
H3K27me3,-0.050217639680491234
Ki67,-0.018526397041727104
HLA_Class_1,0.15398401251659857
PD.L1,-0.303535981291926
MPO,-0.14371178446653818
IDO,-0.04159553357327194
CD3,0.7606592549871929
CD45,0.7497212469145381
EGFR,0.4527127660186234
CD68,0.705203623682315
FoxP3,-0.11960610499947698
CD45RO,-1.0414486364518705
