target,imp
CD4,0.022887456918113305
CD11c,0.0015833053451404548
H3K9ac,0.023572151966876242
H3K27me3,-0.020501469270650993
MPO,-0.012764004770876407
HLA.DR,-0.019447439188835975
PD.L1,-0.00964121432318059
p53,0.0020792513165443075
Keratin6,0.0015311838893493736
CD3,-0.02101741928406957
CD209,-2.4636418039887086e-4
CD11b,0.007264947883121955
CD56,-0.0019212238351299397
Pan.Keratin,0.001840496741929808
phospho.S6,0.005152356622239636
Ki67,0.002355023950551369
CD16,0.016397408767886833
HLA_Class_1,0.008574084389449774
CD45RO,-0.019244750169405956
Keratin17,-0.02694354419102068
CD20,0.013474558887172052
CD63,-0.004077051266749355
IDO,-7.56020252582942e-4
Lag3,-0.008808915585122866
CSF.1R,-0.02288525429030071
EGFR,0.03562906342282644
CD138,-5.750882109681994e-4
Beta.catenin,2.607297933283076e-4
CD45,-0.0068907211064884516
CD31,5.10899743790444e-4
PD1,0.009550116592506958
CD8,0.030278730825834592
FoxP3,0.020495041493679384
