target,imp
Keratin17,-0.02852362022950037
CD20,0.02633780268130336
EGFR,0.07880131847731955
CD11c,-0.01684182156259333
PD1,-0.009730641275672613
CD11b,-0.014393466668607713
CD4,0.060636289548910816
CD45RO,-0.03338022199749264
Ki67,0.01310617667782873
CD45,-0.042391711946817574
p53,-0.01165225948586773
Beta.catenin,-0.022005621937722507
FoxP3,0.053053236938653624
HLA_Class_1,-0.008288040758220351
phospho.S6,0.02785780735257715
CD16,0.04230193262222459
CD138,-0.008111646173580527
CD8,-0.011398195071758736
CSF.1R,-0.020981271769489343
PD.L1,0.08590196111352362
Lag3,-0.04049484888615559
H3K27me3,-0.03460303341614553
HLA.DR,-0.014806537181606952
IDO,-0.00982564814278208
CD209,0.0026352769416995926
CD68,-0.019963392593674172
CD63,0.008917121996695783
H3K9ac,0.032378691052716575
Pan.Keratin,-0.006149856892020614
Keratin6,-0.04334140486998235
MPO,0.020838897158312348
CD31,-0.016680020969888285
CD3,0.06160216861987516
