target,imp
CD45RO,-0.003153248451808273
Ki67,0.003796294883570454
p53,-0.01975271220091265
CD11b,-5.342221697424632e-4
CD8,0.008469131661062227
FoxP3,0.007968052526736399
IDO,0.004368395575112765
CD63,-0.006010158590202116
CD31,0.001386956752647482
CD209,1.1626855869564604e-4
CD56,-9.808335612267083e-4
CD45,-0.012496099914702035
Lag3,-0.004398489707744517
H3K27me3,0.006668387302940617
CD20,0.0045331371253787825
MPO,-0.0018729660608273458
CD138,-0.0018016854274306895
Pan.Keratin,-0.008786172107819352
HLA.DR,-0.0026738918057600232
HLA_Class_1,-0.0015552023698854223
H3K9ac,-0.0015960319053299405
CD11c,-6.030285332005094e-5
phospho.S6,-4.679230751054438e-4
CD68,0.00201174154166368
CSF.1R,-0.004962622126016019
CD3,2.9075655198502646e-4
Beta.catenin,0.005713121022147855
CD4,0.010735919800329105
EGFR,-0.005182476235122773
Keratin6,0.013898152925769765
PD.L1,0.007150543196507219
Keratin17,-0.001035428364225982
PD1,0.0017966632903082078
