target,imp
FoxP3,-0.011167348535039503
phospho.S6,-0.0012884052792791348
CD138,-0.010865475120466752
Lag3,0.012712836173932004
EGFR,0.023041319159694595
CD45,0.001258858792200787
CD16,0.0019814434782619112
CD11b,0.008340312004168871
CD4,-0.01364748595075871
p53,0.0017244480300259606
CD56,-0.005280737876320471
CD11c,-0.004611254817132655
CD63,-0.05616513323142225
MPO,-0.10993574024398785
CD45RO,0.0011794520201442616
PD1,9.984818561179435e-4
PD.L1,-0.023517172960112076
Pan.Keratin,-4.0268704688838764e-4
Beta.catenin,-0.001352171841235086
Keratin6,0.0022982992429768875
CD8,-0.004826501957401146
H3K27me3,0.056382806802768304
IDO,0.001464860328984624
CD68,0.030917180879421777
HLA_Class_1,0.026783273037913852
H3K9ac,-0.04775013451488831
Ki67,-0.013361474406717328
Keratin17,-0.02499976263162273
CD3,-0.008141455107496373
HLA.DR,-0.0012164517808183582
CSF.1R,0.07792828949166199
CD31,0.016712784990604898
CD209,-1.472961439305993e-4
