target,imp
CD20,0.26535297754677367
PD1,0.03460479268147548
H3K27me3,0.07556577508425233
CD11c,0.03447911051510591
EGFR,0.005858065395321837
CD16,0.26436681866883394
CD31,-0.034673101024064526
CD8,0.16849184480192747
PD.L1,0.02403443174205872
CD4,0.07342270706108342
CD45RO,0.1610061765561896
CD3,0.27906828622724417
CD68,-0.009199913697035534
H3K9ac,-0.0181663774514285
Keratin17,-0.003982156337931132
MPO,-0.28899052251272395
CD138,0.06045874428175822
HLA.DR,0.15485957297129818
Lag3,0.028872415226479813
CD11b,-0.044130462755010424
Beta.catenin,-0.09240825716512113
CD63,0.07896793750990308
p53,-0.03703976000922038
Keratin6,0.18166783856141988
phospho.S6,0.03697768795059936
HLA_Class_1,0.10758676239794619
FoxP3,0.023785905475661243
CSF.1R,-0.0500000097598814
IDO,0.04414585346762235
Pan.Keratin,-0.1389781880307088
Ki67,0.025950990369357146
CD56,0.07213758447841066
CD209,0.028335644417031132
