target,imp
CD56,-0.012547315606945435
PD.L1,0.06310798316833692
CD31,0.04038232154460169
CD45RO,-0.003829415904996671
Pan.Keratin,0.12288414074560879
H3K27me3,-0.02025738878433452
CSF.1R,-0.07943490984693573
Lag3,-0.05689658987899577
HLA.DR,-0.07992205695338589
phospho.S6,0.05053972711581677
CD11b,-0.02244031411988286
CD209,-0.013740418102050057
Keratin6,0.06059805059683112
H3K9ac,-0.01921664475807369
Beta.catenin,-0.06747031449232209
PD1,-0.002589230093226789
CD68,0.011772180784403459
Ki67,-0.018022365608121725
Keratin17,-0.1710438132399847
EGFR,0.00513825445070761
CD63,-0.017103097493904734
CD11c,0.006339527731753727
IDO,-0.056453760893559725
HLA_Class_1,0.16393746882018378
CD4,0.019233118904456673
p53,0.0734021726001128
CD8,-0.04801662244953087
CD3,-0.13174029049969133
CD16,-0.11814717875487561
CD20,-0.07196325796826368
CD45,0.18076239830064683
FoxP3,0.0571161246663931
MPO,-0.11297609687401006
