target,imp
CD68,-0.2407079642578757
H3K9ac,-0.24925130501966403
CD45RO,-0.10970106854046377
Keratin6,0.1764476225990435
Beta.catenin,0.012050623447263905
CD63,-0.14575141705672434
HLA.DR,0.5352515123893286
PD1,-0.07417180684884883
IDO,-0.4115579124487121
FoxP3,-0.060481413908284605
CSF.1R,0.5614059840794321
Ki67,-0.05326435182972947
Pan.Keratin,-0.026091713675100242
MPO,0.3811375881337165
CD4,-0.23410969022545805
phospho.S6,0.0771825827712479
CD3,-0.25861410905276394
CD8,-0.21483220446750276
HLA_Class_1,0.16213714387249445
PD.L1,-0.04604587411065227
CD31,-0.005293510543407846
CD11b,-0.17289675985440014
CD11c,0.011406899824130012
H3K27me3,0.1086113767922323
CD138,-0.08569444757084776
p53,0.10277492753253141
Keratin17,-0.015483207045973016
EGFR,-0.15037492129019772
CD16,-0.46243896081369795
CD209,0.014876296936118234
CD56,-0.08160951509978398
CD45,0.9478141113226978
Lag3,-0.10735191068283927
