target,imp
CD8,-0.13962106724479756
CD45,-0.330583983340097
CD63,-0.020192237226817043
CD138,0.1988272794664012
CD4,-0.09281983894087768
MPO,0.21508034544487886
Pan.Keratin,-0.6723618089525958
CD56,-0.04500793917003084
CD20,-0.0046921070670628414
H3K27me3,0.2733766385920092
HLA.DR,-0.0978341808660903
EGFR,-0.98295088199028
CD3,0.346702633470807
p53,0.2470993896556485
CD16,0.23753974967126798
FoxP3,-0.040426073972417424
PD.L1,-0.16091955480371029
Ki67,-0.03317504370054433
CD11c,-0.04956053510435184
CD209,-0.009069248987963659
CD68,-0.005890234017630223
CSF.1R,0.42679211762901653
IDO,0.04688423393760519
Lag3,-0.11249545979126417
CD45RO,-0.16090058501149643
Keratin6,-0.7733853178062758
Beta.catenin,0.9426938525363843
CD11b,0.18517285025600605
Keratin17,0.03526309822934899
PD1,-0.004931004762480227
phospho.S6,0.05888201631177637
H3K9ac,-0.3720905561374521
HLA_Class_1,0.5294928767878329
