target,imp
CD138,-0.1256269434154353
EGFR,0.10704194286273802
HLA.DR,-0.32756876467375795
CD209,-0.1151819304158024
CD45,0.9194885741255028
H3K27me3,0.010893826857267775
CD11c,0.43956780367052933
CD45RO,0.07974685473475118
PD1,-0.04726196482765864
CSF.1R,-0.09450008597081164
CD4,-0.7169966300341963
Pan.Keratin,-0.04184130490202033
CD31,-0.07457549091063609
FoxP3,-0.08664877323256202
CD20,-0.32423147465806845
Beta.catenin,0.025517344936764937
Lag3,0.1788402079283561
CD16,0.4248592546555052
CD8,-0.6256123934394762
Keratin17,-0.032906422935839806
CD63,-0.36773552862250564
p53,0.088729844737876
phospho.S6,0.019818491482546923
Ki67,-0.03163855282875878
Keratin6,0.3107505633582757
H3K9ac,-0.08601677628098962
CD68,-0.24025332040062608
HLA_Class_1,0.22140249074627735
MPO,0.20347226884968792
CD11b,1.0864786274488967
CD3,0.28578033627890975
IDO,0.43185264667053336
PD.L1,-0.17322102018224558
