target,imp
HLA.DR,-0.08920668246563566
CD3,0.11543657741843223
CD138,-0.024721587584580366
CD20,-0.20197599040505856
CD45RO,-0.02239594862124302
CD56,-0.008312384582947209
Beta.catenin,-0.1095752907129721
Pan.Keratin,-0.02319707049035933
H3K27me3,-0.10043371600048409
phospho.S6,-0.0878537058430696
CD45,-0.01838992071555707
CD11b,0.15831014964773057
CD11c,-9.184864765735234e-4
CD16,-0.044684422200142536
Keratin6,-0.23138159627068458
p53,-0.645378008511155
CD4,-0.05585378033992868
IDO,-0.3906353313855264
EGFR,0.7340290559088091
CD163,0.004093569009383719
CD63,-0.007477759197019763
CD8,-0.06746468849557649
CD68,-0.008081962739450234
Keratin17,0.08693090667374952
H3K9ac,0.4421340678880804
PD1,-0.3200428018604997
HLA_Class_1,0.06043434331020302
MPO,-0.031135469403605925
CSF.1R,-0.1571457497088786
CD209,-0.22305467600796364
PD.L1,-0.08667174649231009
