target,imp
CD45RO,-0.0014490595167282758
CD11c,-1.3437472522052305e-4
CD16,-0.0010967929817099816
HLA_Class_1,0.005980364418309324
PD1,0.005809051977257759
Beta.catenin,0.009788409118308545
CD45,6.802237443512003e-4
H3K9ac,0.016984718904666886
CD138,-0.004143967425540298
EGFR,-0.02346828032193796
CD68,0.0010857495658188774
CD163,0.23068353986363968
p53,-0.01392159122800983
HLA.DR,-0.001275989341411287
CD63,-0.0044848328818162895
MPO,-0.0011778118206988222
Keratin17,0.027433945780221135
CD209,0.023901787552195894
Keratin6,0.01749126940973844
CD20,0.007466699647379403
CD11b,-0.002301697322031331
CD3,0.004691963687728414
IDO,0.025788696902714542
CD31,-0.004081022578797858
CD4,-0.006069781504752509
Pan.Keratin,-0.047993024930646326
PD.L1,0.0032780305331304997
phospho.S6,-0.011143856523165055
CD8,-4.405749064086751e-4
H3K27me3,-8.477505318254118e-4
CSF.1R,-0.0017061866501734816
