target,imp
IDO,0.046126846960314494
Pan.Keratin,0.005771870249949031
CD209,-0.0018699535577965608
H3K9ac,0.03138346422923817
CD63,-0.003461333341122728
CSF.1R,0.002195064998677962
PD1,-0.011582544791978648
CD3,-0.035048304735753266
CD56,0.007496240828418357
CD16,-0.04010981804088077
H3K27me3,-0.02406839531875377
CD163,-0.0036060587248138414
CD31,7.265870743067676e-4
EGFR,-0.010174213925255663
HLA_Class_1,0.0047315839938934364
MPO,0.0063268208060417675
Beta.catenin,0.014810080878502569
CD68,0.005008949105307643
CD8,0.011188437081562457
CD45,-0.001188204938609969
CD20,-0.005628835197729716
CD11b,0.006717995887171592
Keratin6,-0.00624726658813634
phospho.S6,-0.004364398041708954
PD.L1,-9.938456417812446e-4
CD45RO,0.016310490555946026
CD11c,-0.00581372369950755
p53,-0.008862484245582045
HLA.DR,-0.009182117470678236
Keratin17,0.0012048922188599564
CD4,0.01695234980637178
