target,imp
HLA_Class_1,0.0015158590707380203
CD11c,0.6244787800026529
CD3,0.10314853075106895
CD20,-0.09503798146058359
CD45,-0.39283041639495847
CD16,-0.42791147463679163
HLA.DR,0.9964049065948655
CD11b,0.3274517960052868
phospho.S6,0.13674972816751155
CD31,-0.020446050730321602
CD138,0.11395828732488486
CD163,1.647940971813341
H3K27me3,0.2097827020812279
PD1,-4.376418851417325
CD63,0.17189795262322746
CD4,-0.07366047972637288
PD.L1,0.1977160657622496
CD209,-0.009455665728563972
IDO,-14.632325765106165
MPO,0.11522171598095428
Pan.Keratin,-0.23144604373618768
Keratin6,0.2484929757603407
EGFR,-0.23111081050940602
CD8,0.06748186238678902
CSF.1R,-0.46362162486311453
Keratin17,0.03148326474651378
CD45RO,-0.04026438050864637
p53,1.413325149542753
CD56,-0.3382583417931298
Beta.catenin,-0.1720897808735109
H3K9ac,-0.1983451825934153
