target,imp
CD16,-0.03526352112700548
CD163,-4.949214996465827e-4
IDO,0.16042621449189176
CD56,0.003977886901517742
CD68,-0.006610217899250677
Pan.Keratin,0.018165144698928586
HLA.DR,-0.0015260618227849495
Keratin17,-0.019389233614873873
CD11c,-0.02064876879527464
CD11b,0.004251527963541468
CD45RO,0.04401671322536968
PD1,-0.014170959056302446
phospho.S6,-0.018001335527145664
H3K9ac,-0.0650291638026761
PD.L1,0.03192890905469495
CD8,0.008606739832056115
H3K27me3,0.026675182934218233
Keratin6,0.0064005536642768816
EGFR,0.020181618433535924
CD31,0.02878318550264691
CD209,0.013281513786839283
p53,0.012872893282013855
CD63,0.007772434726403367
CD4,-0.024004851092403152
HLA_Class_1,0.016621419372635157
MPO,0.014387967648209323
CD3,-0.05429226305703227
Beta.catenin,-0.02203598842094968
CD138,-0.05576047760510516
CD20,0.07473117924922189
CSF.1R,0.005478788732371505
