target,imp
CD68,-5.794125969102198e-4
CD11c,-0.003521685837955311
phospho.S6,-0.00408578613789983
CD138,0.0017588029686333123
Keratin6,0.020571159033877698
HLA_Class_1,0.00255040290896278
HLA.DR,-0.0015216543087867907
IDO,-0.0026043919795557444
Keratin17,0.014623037633649996
CD16,0.0070942157281517464
MPO,-4.879466968714573e-4
Pan.Keratin,-0.026473026044408658
CD8,-4.992662736936576e-4
CSF.1R,-0.0015698378955957856
p53,-0.017503635400083966
CD45,0.013314623153865246
Beta.catenin,-8.120242948456116e-4
CD63,9.764043610739477e-4
PD1,0.004700603388938775
CD45RO,-0.017693957007536114
CD163,0.001246403002787868
CD4,-2.786264409670252e-4
CD31,-0.002054610081753597
CD11b,2.607826313289443e-6
CD3,0.008953776581050454
PD.L1,-0.009038559125190056
EGFR,-0.015121822201156524
CD20,0.007648591497360913
CD209,-0.0037108395533864934
H3K9ac,0.008797111576600666
H3K27me3,-8.32412766368506e-4
